x;y;label
0.272738391;-0.702182084;c
0.002557332;-0.090443278;c
0.016748657;-0.216444689;c
0.059819162;-0.372878049;c
0.010691516;-0.187312205;c
0.019682502;-0.247976575;c
-0.029143171;0.187089287;c
0.37725481;-0.787475811;c
-0.015029738;0.032155383;c
0.086648197;-0.41763276;c
0.00475913;-0.103272178;c
0.055175911;-0.354862638;c
-0.027736648;0.045068178;c
0.072546546;-0.410166078;c
0.315037391;-0.746310956;c
0.31013202;-0.731101176;c
0.381663067;-0.794075824;c
0.388827709;-0.796430784;c
0.386757368;-0.794793004;c
0.228909076;-0.653797739;c
0.003933288;-0.172920403;c
0.027199597;-0.339631784;c
0.003406093;-0.124158501;c
0.135676137;-0.510262749;c
0.011687407;-0.278706155;c
0.28606662;-0.71758971;c
0.343814238;-0.748834895;c
-0.016891578;-0.242005176;c
0.128163994;-0.463859632;c
0.127349958;-0.464242526;c
0.363377087;-0.78045946;c
-0.027106287;0.0287829;c
0.300115573;-0.713128802;c
0.228065528;-0.657808778;c
0.241940156;-0.664483671;c
0.005535696;0.043123664;c
0.242073166;-0.634251134;c
0.035799863;-0.196535991;c
-0.016764241;0.123466003;c
-0.010921402;-0.122481995;c
0.197329008;-0.623657979;c
0.020236077;-0.298072684;c
0.022025103;-0.152655698;c
0.011399683;-0.260486789;c
0.108024504;-0.437663399;c
0.18058093;-0.622675212;c
-0.011431924;0.10485233;c
0.291712476;-0.721635296;c
0.179701514;-0.597745685;c
0.269168901;-0.705233432;c
0.033738623;-0.293726743;c
-0.012925537;0.081413776;c
-0.02538852;0.093876386;c
0.288231308;-0.707775242;c
-0.018226012;0.11038359;c
0.026456341;-0.202749357;c
0.05398844;-0.353029043;c
0.132217349;-0.535835945;c
0.016269377;-0.229471119;c
0.01232804;0.239815984;c
0.010414888;-0.195787862;c
0.298783656;-0.701245457;c
0.061111087;-0.377283797;c
-0.014141248;-0.171472051;c
-0.012063644;-0.029022981;c
0.000477696;0.179554177;c
-0.02107083;0.178792007;c
0.237055411;-0.673642842;c
-0.043880672;-0.003739273;c
-0.044858014;-0.005866444;c
0.001028322;-0.190093267;c
0.017443005;-0.215521341;c
0.130351281;0.49530768;c
0.004038227;-0.229299115;c
0.264874207;-0.698773379;c
0.024652557;-0.198291155;c
0.000798565;-0.018833699;c
0.027941071;-0.300624078;c
0.009890585;-0.056168317;c
-0.010492746;-0.284973755;c
0.036589842;0.14174039;c
0.022196709;-0.182142949;c
0.057082351;-0.361914455;c
0.367513692;-0.777446805;c
0.028551921;0.257191665;c
0.35654138;-0.770507036;c
0.338561157;-0.765696496;c
0.229680133;-0.641337597;c
0.263766433;-0.679543794;c
0.01076773;-0.136417508;c
-0.035719718;-0.093242955;c
-0.040363004;0.005500668;c
0.413578283;-0.814054906;c
0.263050534;-0.689976867;c
0.00812934;-0.189956482;c
-0.025365548;0.097755015;c
-0.040338882;0.009689159;c
0.028064137;0.144431743;c
-0.014512588;0.081606397;c
0.005464544;-0.265396791;c
0.04034431;-0.329319529;c
0.008201319;-0.213681507;c
-0.013860817;-0.170701834;c
0.198173287;-0.613906913;c
0.213302548;0.577715711;c
0.210555277;-0.651897865;c
0.215178607;-0.635680309;c
0.030535596;-0.288508237;c
-0.012332507;-0.199819352;c
-0.001623548;0.210222847;c
-0.001602479;-0.052051215;c
-0.031443533;0.049248559;c
0.026700335;-0.211442038;c
0.354101002;-0.771556179;c
0.05310269;0.325028955;c
-0.012643508;0.179305651;c
-0.012774061;-0.175658685;c
0.26682773;-0.695456188;c
0.282731458;-0.710412238;c
-0.014512588;0.081606397;c
0.009799978;-0.190703998;c
0.06970531;-0.349388198;c
-0.043991822;0.047928637;c
0.086772173;-0.416500946;c
0.01691168;-0.238217392;c
0.186777854;-0.606159407;c
0.005535696;0.043123664;c
0.264544116;-0.706653696;c
0.142510081;-0.571070048;c
0.031475966;-0.185199358;c
0.382630465;-0.791771559;c
0.380765625;-0.790300379;c
0.273657837;-0.693903633;c
0.363758672;-0.783356863;c
0.005495576;-0.263898122;c
0.086148029;-0.422324171;c
0.032554603;-0.233213409;c
0.380940131;-0.789633003;c
-0.025618874;0.086494017;c
-0.044692229;-0.079010455;c
0.062257904;-0.358974172;c
-0.040268679;0.005737044;c
-0.003367943;0.20160341;c
0.297802771;-0.722415024;c
0.237034831;-0.673601227;c
0.034322573;-0.340248863;c
-0.002265919;0.031122996;c
0.012203251;0.239468888;c
-0.019160141;-0.25538876;c
0.048437487;-0.346483353;c
0.191029004;-0.621472281;c
0.009820549;-0.200943169;c
0.371619363;-0.784015305;c
0.006971792;-0.156530873;c
-0.007473961;-0.121732751;c
0.406102712;-0.809378288;c
0.049360383;-0.349268915;c
-0.018394837;0.105535006;c
0.00229497;-0.178756626;c
-0.011228619;-0.061464578;c
0.367018015;-0.779368414;c
-0.010124926;-0.176828842;c
0.000168363;-0.190569492;c
-0.031564585;-0.120333712;c
-0.004853631;0.200661361;c
0.346762675;-0.76849829;c
-0.017786667;-0.063522674;c
0.056165921;-0.372616876;c
-0.005746484;-0.057741089;c
0.010623891;-0.040229184;c
-0.037021125;0.03076811;c
0.069655952;-0.399174097;c
0.036642516;0.333108166;c
0.069849637;-0.393095748;c
-0.012686939;-0.275221655;c
0.275284386;-0.688533692;c
0.010200806;-0.138307304;c
0.221279786;-0.651596927;c
0.13731712;-0.515108224;c
0.011109459;0.044650765;c
0.129498624;-0.446060824;c
-0.014569717;-0.076972388;c
0.260870507;-0.658503566;c
0.187696309;-0.555649562;c
0.340345668;-0.753866582;c
0.25963807;-0.690399921;c
0.2377012;-0.675098064;c
0.257480112;-0.656162934;c
-0.00040755;-0.115559066;c
0.316291921;-0.743353167;c
0.039279704;-0.329231468;c
0.054229883;-0.353414702;c
0.031870892;-0.313054727;c
0.199173607;-0.632674753;c
0.031927917;-0.197359048;c
0.05921059;-0.372210497;c
0.043715385;-0.326773819;c
0.09031445;-0.452737559;c
0.184967017;-0.603720453;c
-0.01759463;0.073537973;c
0.352173961;-0.769952581;c
0.149077342;-0.546471052;c
0.247461264;-0.677537246;c
0.404040025;-0.80612198;c
0.040090158;-0.331047944;c
0.237703162;-0.668417966;c
0.154575317;-0.546189751;c
0.148308745;-0.521987945;c
0.245794768;-0.671888174;c
0.123746982;-0.444612277;c
0.035347016;-0.19895246;c
0.122912285;-0.440204238;c
0.025868108;0.151377191;c
0.011749504;0.080089351;c
0.244267033;-0.67185825;c
-0.021038796;0.113374016;c
0.223113655;-0.654928207;c
0.053429046;-0.359608335;c
0.006243742;-0.208381105;c
0.181266771;-0.607675514;c
0.024503833;-0.252274791;c
0.024474048;-0.261648151;c
0.354657863;-0.764860147;c
0.272475024;-0.69684161;c
0.008550026;0.232287234;c
0.230743813;-0.657098362;c
0.058072511;-0.343586702;c
0.075635424;-0.401371623;c
0.086791359;-0.415697119;c
0.03210439;-0.267494161;c
0.166291383;-0.598336941;c
-0.018247033;0.080117102;c
0.303430938;-0.729324538;c
0.086096798;-0.418350777;c
0.388554527;0.787750082;c
0.373669824;-0.78409677;c
0.282294649;-0.710368862;c
0.423709326;-0.820738047;c
-0.009448882;-0.016533646;c
0.05118437;-0.350264537;c
-0.013986254;0.034097175;c
0.280475667;-0.708449665;c
0.371983167;-0.784002892;c
0.036718395;-0.291524817;c
0.216750029;-0.632142347;c
0.025727076;-0.311506311;c
0.068001258;-0.348739195;c
0.060090972;-0.364108238;c
-0.032605387;0.01670684;c
0.03522544;-0.383921045;c
-0.005738977;0.198716616;c
0.067714052;-0.361898713;c
0.174513906;-0.610812726;c
0.292631807;-0.702338542;c
0.045369082;-0.341539922;c
0.091549255;-0.454356744;c
0.266504753;-0.66866133;c
0.204523729;-0.569449939;c
0.374927436;-0.786558498;c
0.059637746;-0.364827508;c
0.06738078;-0.264719814;c
0.087110017;-0.425631798;c
-0.048344619;-0.018809143;c
0.201102104;-0.619895278;c
-0.012803023;-0.139422896;c
-0.026487907;-0.21493821;c
0.055828208;-0.364397729;c
0.259779947;-0.684740921;c
0.244558472;-0.677251335;c
-0.007477397;0.196377271;c
0.123498619;-0.441588621;c
0.111745172;-0.410571491;c
0.01158842;-0.248621756;c
0.10890297;-0.457125276;c
-0.033344983;0.037335386;c
-0.013567143;0.042545072;c
0.01014884;-0.166274747;c
0.072077511;0.400264539;c
0.031911961;-0.197343277;c
0.041275423;0.305563089;c
0.010815552;-0.255355107;c
-0.048532055;-0.013083875;c
0.086569615;-0.408941172;c
0.012403947;-0.222232951;c
0.050591056;-0.348092269;c
0.021134094;-0.229244746;c
-0.022228554;-0.010735148;c
-0.017866345;-0.102100177;c
0.003242189;-0.218425124;c
-0.004193909;-0.091632928;c
0.039983822;-0.331509481;c
0.152691576;-0.555885322;c
0.237560939;-0.665936914;c
0.003546404;-0.215268432;c
0.354277017;-0.777261692;c
0.081475567;-0.401363006;c
0.237701326;-0.675175541;c
-0.001213952;0.167857159;c
0.279224489;-0.712440785;c
0.070037019;-0.389084968;c
0.260810657;-0.676872083;c
0.053501315;0.325171217;c
-0.012636804;-0.175426438;c
0.02150238;-0.159061097;c
-0.026963254;0.110892492;c
0.028380026;-0.395567471;c
0.008589319;0.286080689;c
-0.003510813;3.30E-05;c
0.13169559;-0.53310394;c
0.348525628;-0.75653524;c
-0.011366541;-0.025565344;c
0.012414445;-0.194500654;c
0.008366234;-0.114621863;c
-0.02212695;-0.24437262;c
0.158342601;-0.52395624;c
-0.008190706;0.19136481;c
0.383863025;-0.792421436;c
0.358721766;-0.779753384;c
-0.009658767;-0.134715566;c
0.239243084;-0.665402685;c
0.352566476;-0.763422776;c
-0.02089236;0.178856503;c
-0.016365548;0.036299072;c
-0.011237631;-0.025378546;c
0.25692408;-0.662957971;c
0.026689147;-0.186874565;c
-0.025523239;-0.191814785;c
0.059323765;-0.369483878;c
-0.014400645;-0.169278787;c
0.032274625;-0.306587431;c
0.006294264;-0.167410941;c
-0.00078367;0.17730494;c
0.2791837;-0.712922285;c
0.210355705;0.57498286;c
0.043119484;-0.252305564;c
0.292691114;-0.723279998;c
0.036929665;0.290886705;c
0.37278357;-0.78364303;c
0.006970868;0.218407485;c
0.021379254;-0.158041045;c
0.050056667;0.318036376;c
0.424859017;-0.8214459;c
0.29187304;-0.722338608;c
0.184516348;-0.639473143;c
0.031486493;-0.1855238;c
0.052662166;-0.355463731;c
-0.003705904;0.212981302;c
-0.002172086;0.012100899;c
0.250718107;-0.681836362;c
0.083517763;-0.407351443;c
0.291158386;-0.729740462;c
0.011466649;-0.247607708;c
0.26867003;-0.698599476;c
-0.036143072;-0.141441612;c
0.040183572;-0.330710884;c
0.009812705;-0.260816201;c
-0.014523766;0.186757449;c
-0.002373865;0.232115799;c
0.187669058;-0.557937045;c
0.044988695;-0.345669597;c
0.000602516;-0.019242762;c
0.06729586;-0.368636864;c
0.123753342;-0.443861051;c
0.283970715;-0.708266159;c
0.094353444;-0.504701415;c
0.260607118;-0.689555257;c
0.294879592;-0.712903208;c
0.236470908;-0.668506001;c
0.087078074;-0.425886447;c
0.061540875;-0.378507872;c
-0.042639547;0.01725247;c
0.082264116;-0.430706513;c
0.078837619;0.324682109;c
-0.014793555;-0.123617867;c
0.015554992;0.013304279;c
0.194780741;-0.621120623;c
0.022340611;-0.223068048;c
0.053187396;0.324887308;c
0.070623489;-0.380592489;c
-0.009388083;0.170634027;c
0.183763435;-0.603445071;c
0.212152762;-0.660046058;c
0.038261996;-0.288552259;c
0.052625555;-0.326648844;c
0.278795641;-0.711816766;c
0.0248379;-0.231190564;c
0.246713921;-0.673697604;c
0.005191031;-0.158818174;c
0.072578892;0.450762728;c
0.389891402;-0.797279021;c
0.022781212;-0.295578614;c
0.385683025;-0.793985987;c
0.209721272;-0.64113552;c
0.003093445;-0.152468971;c
-0.023265261;0.056383557;c
0.380338328;-0.789740648;c
0.165794453;-0.599207093;c
0.136679989;-0.544674338;c
0.019686271;-0.189231939;c
0.264727092;-0.663801288;c
0.153161688;-0.564100959;c
0.372426158;-0.78653779;c
-0.00310967;0.127911313;c
-0.00855824;-0.264939625;c
0.050602605;-0.348101329;c
0.071065136;0.413320797;c
0.118400737;-0.496592479;c
0.055957711;-0.350787343;c
0.021961645;-0.232704493;c
0.216408462;-0.621607294;c
0.196719822;-0.628602282;c
0.023506789;0.226349629;c
0.072659497;0.450114537;c
0.165906045;-0.545466613;c
0.00041264;-0.186666616;c
0.085362742;-0.483565881;c
0.387977249;-0.795784264;c
-0.018233399;0.187522418;c
0.293143897;-0.720175081;c
-0.018130948;-0.250537803;c
0.11281462;0.467426312;c
0.312153057;-0.743780742;c
0.102237144;-0.442039559;c
0.123351919;-0.445014697;c
0.031331944;-0.277201872;c
0.351134397;-0.770162577;c
-0.031988527;0.111034808;c
0.198939023;-0.619120432;c
0.097224736;-0.419884233;c
0.376603451;-0.7894382;c
-0.030392328;0.036238695;c
0.22887282;-0.63366721;c
0.307141989;-0.712416323;c
0.049901577;-0.341928081;c
0.279579695;-0.710332425;c
0.067384049;-0.264721523;c
0.265837379;-0.667541959;c
0.033551018;0.303509063;c
0.186122045;-0.586904903;c
-0.002151172;0.201673317;c
-0.009205241;0.17410384;c
0.111858447;-0.414313879;c
0.011613321;0.079783883;c
-0.005247891;-0.132016668;c
0.33009046;-0.734789273;c
-0.0095881;-0.109453569;c
0.243203687;-0.673693012;c
-0.023459044;0.109051942;c
0.123752089;-0.443860121;c
-0.03082205;-0.149998778;c
0.33979448;-0.756373732;c
0.210324948;-0.623937263;c
0.386585597;-0.794670868;c
-0.004678835;-0.293363058;c
0.24626077;-0.687308423;c
-0.014512588;0.081606397;c
0.027824926;0.142533237;c
0.132570841;-0.536412511;c
0.005413929;-0.111489157;c
0.024608699;-0.233384792;c
0.031069929;0.277468885;c
0.284508661;-0.712175;c
0.136640271;-0.533094798;c
0.206606961;-0.632643813;c
-0.027372967;-0.011081185;c
-0.008945536;-0.12580867;c
0.290464355;-0.691727105;c
0.031432207;-0.276716994;c
-0.007317362;-0.073597329;c
0.228698179;-0.651602174;c
-0.022870037;0.083786709;c
0.201095838;-0.621303259;c
0.087210559;-0.427502844;c
-0.002419573;-0.165921767;c
-0.014400166;-0.169278953;c
0.017040284;-0.146936325;c
0.038927127;-0.25828173;c
-0.01080157;-0.166772299;c
0.266814742;-0.681650205;c
0.306473823;-0.717310235;c
0.029243401;-0.251299319;c
0.000179883;-0.190574272;c
-0.017580908;-0.171637737;c
0.004627364;-0.157050596;c
0.258597047;-0.70454135;c
0.01205801;-0.277636108;c
-0.004411736;0.201761556;c
0.134585391;-0.466922586;c
0.358736812;-0.77976538;c
0.015666455;-0.194819097;c
0.001261526;-0.136681367;c
0.356005861;-0.765605781;c
0.256631732;-0.702309581;c
-0.044517578;-0.076540663;c
-0.013888883;-0.134453709;c
0.332747724;-0.751529446;c
0.345687144;-0.765906933;c
-0.013256982;0.164170856;c
0.104734688;-0.427562541;c
0.007761054;0.285088552;c
-0.013123973;-0.268576094;c
0.0283583;-0.274011208;c
0.313151923;-0.739140942;c
0.273288274;-0.694875649;c
0.338086825;-0.764927819;c
0.384169848;-0.792720413;c
0.310357855;-0.716591549;c
0.054409653;-0.334382033;c
0.185196151;-0.605540317;c
0.276748903;-0.709910409;c
0.101238631;-0.437259895;c
0.332592345;-0.753128102;c
-0.006936206;-0.135306061;c
0.004294656;-0.199276132;c
0.051816807;-0.342098744;c
-0.000427013;-0.073858667;c
0.087262818;-0.425766499;c
-0.004913894;0.180118974;c
-0.037021125;0.03076811;c
0.141044421;-0.52110461;c
0.279599674;-0.703366285;c
-0.036099315;0.000727328;c
0.008536178;-0.167765885;c
0.21981803;-0.599115991;c
0.320178886;-0.728652562;c
-0.008692006;-0.154161941;c
0.010935534;-0.186655138;c
0.156027416;-0.557137011;c
0.254132867;-0.670915044;c
0.346095704;-0.770724367;c
-0.015962043;-0.176505133;c
0.054221966;-0.353410827;c
-0.007087974;-0.073650549;c
0.052462795;0.323033602;c
-0.019048793;-0.177214894;c
0.222945992;-0.664199061;c
0.029452215;-0.179642853;c
0.039935299;0.318582628;c
0.16813874;-0.615416972;c
0.00755677;-0.200901477;c
0.005976778;-0.208104539;c
0.261865027;-0.694718257;c
0.277963553;-0.712822992;c
-0.019880628;0.071818434;c
0.007852911;-0.215049927;c
0.134775828;-0.563192663;c
0.302902816;-0.727648924;c
0.227459739;-0.656510108;c
-0.019045378;0.065846602;c
0.131972031;0.469996847;c
0.190870422;0.576252725;c
0.028626172;0.147907398;c
-0.025884712;-0.231427472;c
0.308021269;-0.709708659;c
0.210203908;0.574968563;c
-0.017200456;0.196946515;c
0.28085192;-0.708659032;c
0.261026802;-0.671237156;c
0.260660612;-0.694161756;c
0.094771444;-0.401789015;c
-0.013555643;0.042874065;c
0.04323846;-0.25192256;c
-0.029018842;0.187390103;c
0.111858163;-0.414313754;c
-0.023301265;-0.09459354;c
0.014516262;-0.264430488;c
0.262829665;-0.674301645;c
0.00881605;0.232955492;c
0.032746943;-0.247656616;c
0.048507252;-0.336736087;c
0.443719896;-0.832956879;c
0.266261936;-0.693632108;c
0.169310366;0.539880617;c
-0.006255989;0.198368589;c
0.013145242;-0.215887279;c
-0.014246536;-0.024516505;c
0.266214884;-0.705266319;c
-0.019283099;0.155570818;c
0.258575567;-0.652541474;c
0.026351266;-0.268196579;c
0.123443919;-0.443922082;c
0.005455598;-0.196425193;c
0.298963681;-0.726146726;c
0.426415698;-0.822464911;c
0.268146661;-0.699183753;c
0.280765616;-0.706426725;c
0.016267136;-0.213059748;c
0.0512246;-0.35104158;c
0.281657786;-0.709466711;c
0.061074114;-0.376288122;c
0.023619238;-0.177437926;c
0.057382284;-0.367953248;c
0.262156628;-0.671967578;c
-0.027941497;0.016489703;c
0.259021094;-0.678515326;c
0.140304985;-0.5197692;c
-0.006764753;-0.090155302;c
0.004128613;-0.215186537;c
0.255138839;-0.660836748;c
0.193279457;-0.61889812;c
0.222855568;-0.642773555;c
0.211320035;-0.627972632;c
-0.004667211;-0.033131741;c
0.041693242;-0.30490789;c
0.338657823;-0.760353031;c
0.238522512;-0.66886916;c
0.21773011;-0.624733052;c
0.27972893;-0.703751201;c
0.000312097;0.211950267;c
0.226791167;-0.654183288;c
0.007208729;0.142407552;c
0.054391523;-0.300362441;c
-0.001789837;-0.228098427;c
0.213807685;0.577954641;c
0.059107176;0.294547193;c
0.055863145;-0.27137082;c
0.005322674;-0.155111095;c
0.045817821;-0.265026036;c
0.141190587;-0.571817044;c
0.007652275;-0.258849166;c
-0.008016535;0.213987205;c
-0.02270107;-0.084076059;c
0.022896747;-0.219669355;c
0.276235854;-0.711444984;c
-0.021125239;0.104934282;c
0.348897204;-0.766606399;c
0.342644708;-0.756548026;c
0.248187212;-0.652486964;c
0.028296833;-0.328557526;c
0.028288333;-0.276369248;c
0.262175829;-0.66294573;c
0.149957637;0.495945944;c
-0.019433596;-0.123687529;c
0.102233791;-0.442291544;c
0.00959236;-0.197963154;c
0.228284164;-0.63314751;c
-0.008376536;-0.246296309;c
0.152945401;-0.556359714;c
0.216108515;-0.624764654;c
0.009840829;-0.056138925;c
0.007245305;0.028228212;c
0.167861699;-0.531544789;c
0.033465437;0.288471296;c
0.000454086;-0.173962036;c
0.351667116;-0.77052656;c
0.278418437;-0.707440551;c
0.088606224;-0.398796008;c
0.243445612;-0.674973981;c
0.207448436;-0.610503066;c
0.123835863;-0.443902245;c
0.013228394;-0.271249173;c
-0.013187528;-0.052666386;c
0.122836176;-0.529450634;c
-0.021576577;0.033295455;c
-0.013617109;-0.105429119;c
0.29032887;-0.720470711;c
0.216226452;-0.632030516;c
-0.018999691;0.160643179;c
0.377605904;-0.787568278;c
0.277489271;-0.70933621;c
0.056831636;-0.349631893;c
0.138616515;-0.516312838;c
0.00402793;-0.137086209;c
-0.032537014;0.018240056;c
0.281916237;-0.710029227;c
0.339404958;-0.756123876;c
0.377374036;-0.787549131;c
-0.016292429;0.108553406;c
0.271047683;-0.698594196;c
-0.038687844;-0.097445281;c
0.010996695;-0.181785131;c
0.093540078;-0.432522042;c
-0.004171543;-0.07527644;c
-0.017694813;-0.113762836;c
0.290187769;-0.72061058;c
0.007236584;-0.169008875;c
0.034468855;-0.261475143;c
0.264139648;-0.700930402;c
-0.018753485;-0.059247687;c
0.00703966;0.218546777;c
-0.043925769;0.048017397;c
-0.003244381;0.16264203;c
-0.005570836;-0.27026239;c
0.004058935;-0.107178841;c
0.296747153;-0.708232349;c
0.152946788;-0.556366731;c
0.052631514;-0.347290579;c
-0.021795597;0.112889242;c
0.256083717;-0.697250685;c
0.247580113;-0.67884764;c
0.075478127;-0.400604016;c
0.007999265;0.28504455;c
0.224964844;-0.652898887;c
0.056143227;-0.363152545;c
-0.016883216;-0.242009289;c
0.246341062;-0.636509925;c
0.14620909;-0.563862466;c
0.060974996;0.383003783;c
0.030584343;0.343160223;c
0.075568808;-0.402001761;c
0.201269725;0.59156679;c
0.011188856;-0.178409374;c
-0.01571411;-0.283955987;c
0.041265543;0.305567165;c
0.255518588;-0.682391051;c
-0.018493123;0.064772155;c
0.232835433;-0.663577206;c
0.137480439;-0.561754713;c
0.330589467;-0.753407524;c
0.261242332;-0.699337324;c
0.006918616;-0.206496743;c
0.102797371;-0.511769382;c
0.0202204;-0.197690731;c
0.027134658;-0.344976289;c
-0.034265825;0.04380653;c
0.12885255;0.494106137;c
0.225330861;-0.656962607;c
0.023946547;-0.39714784;c
0.016830012;-0.238422937;c
0.005290804;-0.137720737;c
0.181387522;-0.633181137;c
0.076450298;-0.398629518;c
-0.027682872;0.001040404;c
0.031895865;-0.197583525;c
0.282252277;-0.710360077;c
0.257801306;-0.66098404;c
0.060751434;-0.111512817;c
0.083310706;-0.407025788;c
-0.006419881;-0.245344739;c
0.299872331;-0.726652154;c
0.045605098;-0.26571839;c
0.107466134;-0.45413386;c
0.005576508;-0.233069414;c
0.191284951;-0.612731835;c
0.060453921;-0.356820385;c
0.032432522;-0.299549319;c
-0.043569853;-0.023978222;c
0.030190187;-0.207682616;c
0.051260506;-0.351059917;c
0.005799593;-0.260683316;c
0.047022719;-0.374623814;c
-0.016884953;-0.242007695;c
-0.034393407;0.134385442;c
0.220265288;-0.600774976;c
-0.025793467;0.048681605;c
0.275086727;-0.707759504;c
-0.008668362;-0.014585841;c
0.007821892;0.284774151;c
0.003660548;0.041897359;c
0.265539176;-0.705135079;c
0.004022621;-0.137084833;c
0.052749137;-0.35164465;c
-0.005353054;-0.303254938;c
0.055806182;-0.311936129;c
0.227564171;-0.655082453;c
0.218074501;-0.624666663;c
0.257493582;-0.696370251;c
0.247157664;-0.645537089;c
0.123340392;-0.441478146;c
0.023733049;-0.154025223;c
0.003258321;-0.124705814;c
0.011682291;0.079777842;c
0.118360778;-0.485903008;c
0.046525338;-0.259741654;c
0.147028668;-0.575410199;c
0.376440961;-0.787643096;c
0.047434963;-0.339017901;c
-0.061276217;0.054157631;c
0.439855012;-0.830644543;c
0.216053311;-0.644141379;c
0.1836339;-0.633018873;c
0.083997207;-0.408084465;c
0.015677527;0.013467465;c
0.014882958;-0.238151336;c
0.03974234;0.309146858;c
-0.008649526;-0.014589227;c
0.018352098;-0.231334801;c
0.087398597;-0.399414562;c
-0.043288741;0.046069603;c
0.092545201;-0.431880022;c
0.016075611;0.307094694;c
0.212326032;-0.650694995;c
0.329433023;-0.732657512;c
0.015395357;-0.215322317;c
0.020943751;-0.312455272;c
0.057373923;-0.367950502;c
0.090164774;-0.395052779;c
0.008803766;-0.191084498;c
0.005535696;0.043123664;c
-0.007391657;-0.121336643;c
0.118399925;-0.496592071;c
-0.029475061;0.00036348;c
0.330844291;-0.755440148;c
-0.01732544;0.090603388;c
0.335062223;-0.754753447;c
0.078205899;-0.398403288;c
0.206637585;-0.583211322;c
0.263354494;-0.708271142;c
-0.048257105;-0.015784268;c
0.11949427;-0.506103589;c
-0.008054055;-0.08689415;c
0.201681991;-0.646387618;c
0.093477569;-0.426207797;c
0.363350304;-0.78288551;c
-0.026978818;-0.209796924;c
0.004224523;-0.121558682;c
-0.030070861;0.043643553;c
0.04316507;-0.385572437;c
0.213837588;-0.647445318;c
0.017399349;0.018028024;c
0.011334066;-0.173208467;c
0.124069457;-0.539271563;c
0.284982904;-0.714848266;c
0.174253879;-0.619796166;c
-0.023031373;0.172801056;c
0.379327392;-0.788906777;c
0.261387365;-0.681768556;c
-0.001230475;-0.172637381;c
-0.004528657;-0.137271461;c
0.301846803;-0.710803581;c
0.103348909;-0.448978456;c
0.274254127;-0.708258325;c
0.004729779;-0.112546724;c
-0.012728657;-0.139366108;c
-0.006240752;-0.090817788;c
0.092271698;-0.435251298;c
0.006948627;-0.174412677;c
0.227060015;-0.656315646;c
0.109530744;-0.448884518;c
-0.016509092;-0.175479805;c
-0.030546489;0.062280917;c
0.092042126;0.456101946;c
0.084622369;-0.402993344;c
-0.048958753;-0.01540876;c
-0.012066256;-0.021262161;c
0.006524766;0.141143897;c
0.011335284;0.139964061;c
0.07488071;-0.419595078;c
0.302699176;-0.728532108;c
0.260594479;-0.697610936;c
-0.00523757;0.126734417;c
-0.004255545;-0.076084278;c
0.019434763;-0.118319745;c
0.375846138;-0.78643572;c
0.009878638;-0.207254105;c
0.032721615;0.233895422;c
0.254281873;-0.678429221;c
-0.007762142;-0.262685444;c
0.166908795;-0.578126597;c
-0.030226831;0.026501489;c
0.279284031;-0.712494612;c
0.356209297;-0.778438964;c
0.141551681;-0.523036077;c
0.021149812;-0.229250109;c
0.348640885;-0.772585616;c
0.016262832;-0.192700673;c
0.36539328;-0.775051782;c
0.245184515;-0.675919577;c
0.239055267;-0.638895457;c
0.142953074;-0.572699224;c
0.175412183;-0.587252535;c
-0.036198096;0.00077441;c
0.313000832;-0.734606233;c
0.008019694;0.284829673;c
0.009931445;-0.195349329;c
-0.015948379;-0.159911763;c
0.019853752;0.263326378;c
-0.03334236;0.199578015;c
0.001973291;-0.127026937;c
0.009053914;-0.195685893;c
0.068441187;-0.350907174;c
-0.008098006;0.195865489;c
0.261878446;-0.691963946;c
0.355760782;-0.765661257;c
0.027646714;-0.182906821;c
0.217924016;-0.632911204;c
0.038855816;0.379051002;c
0.047800768;0.302724514;c
0.279496374;-0.70466715;c
0.007549763;-0.194954081;c
0.302682422;-0.728465062;c
0.022698273;0.294123394;c
0.051677033;0.321633694;c
0.006247279;-0.135038643;c
0.049556641;0.331616466;c
0.100480202;-0.432064536;c
0.350783172;-0.762343872;c
0.383695515;-0.792557251;c
0.35228108;-0.753287796;c
0.135063752;-0.563600463;c
0.285494017;-0.71913133;c
0.088328506;-0.377631391;c
0.013209903;-0.246132657;c
0.101436405;-0.432084067;c
0.231817925;-0.659348622;c
0.303800641;-0.7297793;c
-0.030455813;0.043548764;c
-0.018537685;0.109923461;c
0.012719752;-0.257732295;c
0.132545636;-0.536373387;c
0.269990502;-0.702393869;c
0.210839048;-0.638378794;c
0.018654234;0.07925362;c
-0.004411736;0.201761556;c
0.111474048;0.465993392;c
0.045980294;-0.25553815;c
0.015988068;-0.234211373;c
-0.009159114;-0.17163637;c
0.316185092;-0.742422171;c
0.010992159;-0.18178338;c
0.019034206;-0.259099642;c
0.011288797;0.139961549;c
0.07832524;0.298944071;c
0.343895192;-0.748880376;c
0.329167831;-0.754190434;c
0.111826353;-0.410607129;c
-0.025743102;0.002738211;c
-0.001380917;0.210200713;c
0.1581413;-0.587831833;c
0.02088295;0.278722108;c
-0.009499279;0.170654089;c
0.028126966;-0.274952729;c
-0.008537751;-0.014645473;c
0.296933132;-0.71320388;c
0.358778515;-0.770099472;c
0.265758442;-0.693051262;c
0.352339205;-0.753320609;c
-0.043989431;0.0479293;c
-0.021041236;0.113373205;c
0.023354525;0.3155987;c
0.10492847;-0.442993588;c
